      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.208    -0.259    -0.398    -2.423    -3.282    -3.301    -3.428    -3.333    -2.688    -2.125    -2.028    -0.711
    21.75    39.75    2106    -0.347    -0.402    -0.769    -1.980    -2.695    -3.430    -3.380    -2.868    -3.145    -3.356    -0.973    -0.258
    21.75    39.75    2107    -0.299    -0.577    -0.521    -1.978    -3.433    -3.411    -3.401    -3.450    -3.428    -2.502    -2.943    -1.132
    21.75    39.75    2108    -0.257    -0.279    -1.866    -3.293    -3.331    -3.326    -3.312    -3.442    -3.381    -3.327    -2.247    -0.743
    21.75    39.75    2109    -0.299    -0.372    -0.907    -0.792    -2.645    -3.262    -3.277    -3.312    -2.258    -1.311    -1.648    -0.457
    21.75    39.75    2110    -0.207    -0.243    -0.686    -2.836    -2.975    -3.285    -2.962    -3.345    -3.077    -3.083    -0.771    -0.267
    21.75    39.75    2111    -0.252    -0.227    -0.725    -1.753    -2.854    -2.986    -2.914    -3.370    -3.379    -1.009    -0.480    -0.224
    21.75    39.75    2112    -0.217    -0.295    -0.913    -3.033    -3.168    -3.384    -3.326    -3.489    -2.553    -3.032    -1.302    -0.301
    21.75    39.75    2113    -0.262    -0.352    -1.165    -3.342    -3.373    -3.313    -3.467    -3.429    -2.917    -2.118    -1.504    -0.662
    21.75    39.75    2114    -0.309    -0.452    -1.229    -1.145    -2.032    -3.410    -3.196    -3.014    -3.280    -2.067    -0.493    -0.201
    21.75    39.75    2115    -0.229    -0.316    -0.362    -1.258    -3.313    -3.383    -3.327    -3.192    -3.254    -1.413    -0.260    -0.215
    21.75    39.75    2116    -0.266    -0.245    -0.233    -1.659    -3.380    -3.398    -3.345    -3.294    -2.587    -2.168    -0.966    -0.572
    21.75    39.75    2117    -0.291    -1.159    -1.860    -2.563    -3.312    -3.400    -3.399    -3.362    -3.141    -2.307    -1.973    -0.685
    21.75    39.75    2118    -0.773    -0.703    -0.558    -2.837    -3.253    -3.301    -3.243    -3.213    -3.027    -3.291    -1.128    -0.369
    21.75    39.75    2119    -0.208    -0.800    -2.838    -3.143    -3.306    -3.260    -2.947    -3.023    -2.734    -2.795    -0.512    -0.187
    21.75    39.75    2120    -0.256    -0.320    -1.398    -3.335    -3.426    -3.313    -3.413    -3.365    -3.157    -3.060    -2.424    -1.537
    21.75    39.75    2121    -0.604    -0.413    -0.609    -1.169    -3.274    -3.183    -2.895    -3.248    -3.368    -3.204    -1.261    -0.725
    21.75    39.75    2122    -0.529    -0.241    -0.503    -3.121    -3.327    -3.331    -3.410    -3.361    -2.654    -2.512    -0.825    -0.255
    21.75    39.75    2123    -0.260    -0.572    -1.647    -2.424    -3.271    -3.287    -3.255    -3.448    -3.141    -2.982    -0.360    -0.186
    21.75    39.75    2124    -0.233    -0.328    -0.351    -1.791    -3.349    -3.332    -3.289    -3.221    -3.198    -3.376    -3.219    -0.593
    21.75    39.75    2125    -0.205    -0.435    -2.147    -2.529    -3.130    -3.163    -3.177    -3.370    -3.165    -0.921    -0.667    -0.255
    21.75    39.75    2126    -0.216    -0.307    -0.868    -2.958    -3.305    -3.258    -3.367    -3.369    -2.290    -2.655    -0.390    -0.445
    21.75    39.75    2127    -0.306    -0.309    -0.495    -1.925    -3.141    -3.235    -3.387    -3.361    -3.173    -3.416    -1.115    -0.275
    21.75    39.75    2128    -0.230    -0.331    -0.975    -3.185    -3.281    -3.412    -3.452    -3.445    -2.374    -2.629    -2.178    -0.256
    21.75    39.75    2129    -0.201    -0.327    -2.312    -3.238    -1.921    -3.363    -3.058    -3.446    -3.146    -3.129    -0.322    -0.192
    21.75    39.75    2130    -0.273    -0.503    -1.013    -1.362    -3.196    -3.374    -3.339    -3.348    -3.367    -1.808    -1.785    -1.315
