      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.001340  0.002327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.001208  0.002087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.110558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.001635  0.002913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.001308  0.002236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.001815  0.003293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.001862  0.003391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.001150  0.002042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.001209  0.002204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.001701  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.001435  0.002529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.140286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.001897  0.003310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.186284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.001307  0.002393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.097131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.002433  0.004479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.003868  0.007076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.145768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.000818  0.001388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.002060  0.003804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.002110  0.003643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.105605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.002243  0.004140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.092678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000806  0.001289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000835  0.001502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.001180  0.001926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.074855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.002692  0.004751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.132385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.002957  0.005244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.077070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.002808  0.004971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.001682  0.002707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.130414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.002991  0.005355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.095175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.002690  0.004645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.141394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.002480  0.004245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.132451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.001947  0.003093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.149589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.001492  0.002532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.003291  0.005630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.003682  0.006427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.137171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.002050  0.003294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.003472  0.005820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.002271  0.003595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.004438  0.007871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.107473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.001258  0.001606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.006440  0.011045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.155629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000971  0.001221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.003160  0.005230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.106251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.003509  0.005669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.080796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.001646  0.002284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.002025  0.002687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.143245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.006815  0.011869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.136772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.003112  0.004979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.005552  0.009523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.005478  0.009119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.129946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.003517  0.005751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.126757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.002905  0.003924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.147101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.008130  0.014351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.132995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.006225  0.010345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.122601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.007341  0.012477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.004903  0.008283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.094521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.000855  0.001203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.004061  0.005558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.174756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.001867  0.002506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.112937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.003233  0.004403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.003885  0.005905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.067253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.003148  0.004384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.113990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.001790  0.002879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.104031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.004893  0.007013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.002683  0.003836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.005334  0.007851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.092239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.004739  0.007248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.123131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.002864  0.004289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.138971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.003029  0.004497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.157579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.003222  0.005103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.003681  0.005654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.069090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.003347  0.005308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.074144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.002847  0.004194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.003979  0.006523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.002696  0.004143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.117644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.002784  0.004299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.115579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.004027  0.006687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.128424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.002880  0.004469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.200447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.002783  0.004489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.149964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.002408  0.003723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.004347  0.006997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.065394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.001337  0.001796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.077220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.003734  0.006243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.001548  0.002484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.129221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.002701  0.004265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.003628  0.006076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.106437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.004157  0.007006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.003251  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.092177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.008431  0.014273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.085884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.001325  0.001956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.116327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.002540  0.004330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.003733  0.006563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.105818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.004510  0.007937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.175019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.002852  0.004877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.116147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.002042  0.003209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.005122  0.009385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.007552  0.013891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.171855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.002128  0.003674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.128603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.004638  0.008466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.074544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.005003  0.007738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.132774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.000957  0.001538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.002872  0.004711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.004316  0.007838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.004627  0.007205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.122331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.008936  0.016512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.002165  0.002935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.124188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.002140  0.003207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.007588  0.012585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.008566  0.015706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.127836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.005455  0.008151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.006659  0.011075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.003119  0.004377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.002264  0.002977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.140155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.003715  0.005543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.171618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.007804  0.012957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.007369  0.010528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.155332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
