      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000197  0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.000172  0.000291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000234  0.000409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.000190  0.000318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000263  0.000468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.000258  0.000462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.000168  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.000176  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000253  0.000435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.000204  0.000352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.000272  0.000463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000186  0.000335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.000347  0.000624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.000531  0.000958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.000125  0.000205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.000284  0.000517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.000308  0.000517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.000308  0.000560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000122  0.000190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000120  0.000213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.000177  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.000377  0.000653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000414  0.000721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.000389  0.000678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.000266  0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.000422  0.000743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.000373  0.000632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.000355  0.000593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.000279  0.000431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.000205  0.000342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.000452  0.000760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.000501  0.000861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.000299  0.000465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.000484  0.000794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.000338  0.000518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.000602  0.001053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.000203  0.000254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.000890  0.001494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000158  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000450  0.000727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.000505  0.000794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.000257  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.000318  0.000413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.000939  0.001606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.000450  0.000699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.000768  0.001293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.000781  0.001262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.000497  0.000794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.000470  0.000621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.001094  0.001901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.000892  0.001445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.001009  0.001682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.000695  0.001147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.000129  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.000626  0.000841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.000276  0.000365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.000507  0.000678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.000582  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.000481  0.000660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.000260  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.000763  0.001066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.000416  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.000816  0.001167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.000714  0.001064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.000430  0.000631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.000459  0.000661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.000471  0.000729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.000540  0.000811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.000485  0.000755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.000431  0.000624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.000576  0.000928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.000399  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.000401  0.000610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.000578  0.000943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.000428  0.000651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.000398  0.000629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.000349  0.000527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.000623  0.000987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.000207  0.000272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.000530  0.000871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.000224  0.000351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.000386  0.000599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.000514  0.000842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.000583  0.000966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.000466  0.000734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.001148  0.001919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.000194  0.000276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.000365  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.000518  0.000890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.000610  0.001056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.000386  0.000642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.000281  0.000426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.000693  0.001247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.001025  0.001845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.000274  0.000459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.000619  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.000739  0.001098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.000110  0.000168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.000412  0.000662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.000595  0.001071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.000689  0.001037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.001228  0.002237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.000328  0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.000294  0.000419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.001105  0.001784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.001192  0.002177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.000789  0.001144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.000955  0.001577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.000438  0.000611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.000322  0.000420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.000551  0.000807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.001097  0.001798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.001134  0.001582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
