      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.165    -0.158    -0.159    -0.171    -0.194    -0.230    -0.268    -0.325    -0.402    -0.444    -0.432    -0.226
    21.75    39.75    2106    -0.169    -0.165    -0.168    -0.168    -0.189    -0.229    -0.295    -0.381    -0.418    -0.396    -0.268    -0.233
    21.75    39.75    2107    -0.199    -0.175    -0.168    -0.178    -0.210    -0.260    -0.355    -0.415    -0.461    -0.515    -0.514    -0.400
    21.75    39.75    2108    -0.223    -0.169    -0.179    -0.208    -0.261    -0.362    -0.491    -0.585    -0.684    -0.784    -0.806    -0.777
    21.75    39.75    2109    -0.515    -0.381    -0.302    -0.381    -0.541    -0.731    -0.926    -1.179    -1.447    -1.661    -1.704    -1.179
    21.75    39.75    2110    -0.638    -0.385    -0.366    -0.436    -0.594    -0.839    -1.256    -1.637    -1.837    -1.819    -1.776    -1.060
    21.75    39.75    2111    -0.578    -0.398    -0.412    -0.540    -0.794    -1.260    -1.859    -1.985    -2.027    -2.040    -2.025    -1.795
    21.75    39.75    2112    -1.144    -0.722    -0.794    -1.186    -1.871    -2.049    -2.071    -2.078    -2.084    -2.095    -2.111    -1.834
    21.75    39.75    2113    -1.309    -1.078    -1.017    -1.260    -1.716    -2.046    -2.090    -2.099    -2.116    -2.122    -1.486    -0.519
    21.75    39.75    2114    -0.278    -0.223    -0.197    -0.227    -0.273    -0.306    -0.334    -0.378    -0.416    -0.450    -0.349    -0.210
    21.75    39.75    2115    -0.173    -0.163    -0.165    -0.181    -0.208    -0.256    -0.314    -0.399    -0.534    -0.750    -0.873    -0.822
    21.75    39.75    2116    -0.509    -0.267    -0.195    -0.183    -0.224    -0.288    -0.416    -0.614    -0.959    -1.133    -1.168    -0.902
    21.75    39.75    2117    -0.447    -0.264    -0.187    -0.181    -0.236    -0.334    -0.501    -0.839    -1.221    -1.391    -0.846    -0.352
    21.75    39.75    2118    -0.231    -0.190    -0.188    -0.236    -0.327    -0.510    -0.907    -1.384    -1.655    -1.661    -1.150    -0.602
    21.75    39.75    2119    -0.479    -0.402    -0.296    -0.283    -0.408    -0.688    -1.230    -1.740    -1.853    -1.909    -1.574    -0.709
    21.75    39.75    2120    -0.336    -0.257    -0.233    -0.245    -0.308    -0.455    -0.763    -1.354    -1.874    -1.953    -1.709    -0.942
    21.75    39.75    2121    -0.459    -0.314    -0.280    -0.293    -0.445    -0.794    -1.561    -1.951    -2.002    -2.045    -1.465    -0.534
    21.75    39.75    2122    -0.270    -0.189    -0.181    -0.223    -0.316    -0.520    -0.966    -1.736    -2.063    -1.917    -0.876    -0.379
    21.75    39.75    2123    -0.255    -0.210    -0.196    -0.196    -0.278    -0.453    -0.858    -1.658    -2.052    -2.063    -1.943    -1.012
    21.75    39.75    2124    -0.510    -0.298    -0.213    -0.237    -0.346    -0.600    -1.211    -1.933    -2.049    -1.947    -1.403    -0.830
    21.75    39.75    2125    -0.424    -0.306    -0.257    -0.311    -0.456    -0.889    -1.798    -2.058    -2.066    -1.858    -1.276    -1.039
    21.75    39.75    2126    -0.715    -0.415    -0.380    -0.484    -0.869    -1.683    -2.040    -2.047    -2.050    -2.040    -2.006    -1.646
    21.75    39.75    2127    -1.082    -0.987    -1.379    -1.994    -2.026    -2.052    -2.055    -2.058    -2.060    -2.040    -1.330    -0.444
    21.75    39.75    2128    -0.286    -0.210    -0.213    -0.219    -0.227    -0.239    -0.243    -0.246    -0.250    -0.257    -0.208    -0.162
    21.75    39.75    2129    -0.155    -0.154    -0.154    -0.157    -0.167    -0.174    -0.185    -0.202    -0.215    -0.229    -0.252    -0.201
    21.75    39.75    2130    -0.160    -0.157    -0.156    -0.165    -0.175    -0.185    -0.193    -0.207    -0.222    -0.249    -0.262    -0.187
