      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.251    -0.646    -2.540    -1.826    -1.473    -3.350    -2.930    -3.080    -2.371    -1.111    -0.288    -0.184
    21.75    39.75    2106    -0.344    -0.327    -0.468    -2.490    -3.475    -3.445    -3.350    -3.298    -3.389    -1.995    -0.711    -0.367
    21.75    39.75    2107    -0.465    -0.619    -1.846    -3.475    -3.352    -3.412    -3.467    -3.449    -2.648    -1.355    -0.472    -0.375
    21.75    39.75    2108    -0.212    -0.366    -0.506    -1.057    -3.229    -3.329    -3.345    -3.070    -3.269    -1.109    -0.334    -0.235
    21.75    39.75    2109    -0.224    -0.523    -0.392    -1.276    -3.331    -3.387    -3.342    -3.350    -3.288    -2.452    -1.085    -0.317
    21.75    39.75    2110    -0.322    -0.869    -0.290    -1.829    -3.318    -3.326    -3.275    -3.397    -3.156    -3.037    -1.921    -0.216
    21.75    39.75    2111    -0.223    -0.417    -1.992    -1.777    -1.974    -3.263    -3.173    -3.360    -3.117    -2.029    -0.680    -0.220
    21.75    39.75    2112    -0.284    -0.665    -1.424    -3.121    -3.476    -3.487    -3.467    -3.436    -3.342    -1.345    -0.754    -0.201
    21.75    39.75    2113    -0.339    -0.517    -0.484    -2.585    -3.152    -3.332    -3.329    -3.358    -3.441    -2.198    -2.010    -0.643
    21.75    39.75    2114    -0.273    -0.293    -0.424    -2.687    -3.476    -3.478    -3.476    -3.482    -3.486    -3.333    -2.459    -0.681
    21.75    39.75    2115    -0.549    -1.555    -3.065    -3.324    -3.346    -3.379    -3.378    -3.273    -3.433    -1.545    -0.260    -0.193
    21.75    39.75    2116    -0.288    -0.466    -0.442    -0.764    -2.773    -2.922    -3.221    -2.387    -2.930    -1.953    -2.748    -0.675
    21.75    39.75    2117    -0.290    -0.234    -1.244    -3.089    -3.220    -3.326    -3.403    -3.403    -3.382    -3.423    -0.768    -0.206
    21.75    39.75    2118    -0.236    -0.237    -1.153    -3.317    -3.381    -3.400    -3.409    -3.415    -3.258    -3.210    -0.801    -0.195
    21.75    39.75    2119    -0.287    -0.844    -1.223    -2.304    -3.216    -3.362    -3.349    -3.343    -3.353    -2.038    -0.479    -0.235
    21.75    39.75    2120    -0.215    -0.249    -0.438    -2.690    -3.305    -3.207    -3.382    -3.296    -3.423    -2.679    -0.799    -0.232
    21.75    39.75    2121    -0.244    -0.317    -0.869    -2.957    -3.233    -3.353    -3.399    -3.424    -3.340    -2.292    -2.577    -2.150
    21.75    39.75    2122    -0.726    -0.350    -0.297    -1.429    -3.297    -3.437    -3.199    -3.087    -3.433    -3.025    -0.872    -0.272
    21.75    39.75    2123    -0.203    -0.317    -1.559    -3.367    -3.401    -3.442    -3.402    -3.324    -2.955    -3.183    -2.552    -1.211
    21.75    39.75    2124    -0.559    -0.686    -0.619    -1.342    -3.405    -3.353    -3.405    -3.373    -3.284    -3.092    -0.324    -0.204
    21.75    39.75    2125    -0.205    -0.255    -0.314    -1.880    -3.345    -3.342    -3.386    -3.367    -3.482    -2.635    -0.793    -0.233
    21.75    39.75    2126    -0.339    -0.725    -1.261    -3.011    -3.236    -3.351    -3.303    -3.455    -3.398    -2.217    -2.358    -1.307
    21.75    39.75    2127    -0.541    -0.915    -3.015    -3.303    -3.453    -3.355    -3.395    -3.457    -3.405    -1.246    -0.877    -0.617
    21.75    39.75    2128    -0.647    -1.155    -2.748    -3.351    -3.407    -3.357    -3.359    -3.092    -3.117    -3.013    -0.635    -0.336
    21.75    39.75    2129    -0.360    -0.572    -1.969    -1.716    -3.253    -3.357    -3.371    -3.379    -3.404    -2.584    -1.317    -0.623
    21.75    39.75    2130    -0.282    -0.669    -1.883    -3.333    -3.390    -3.279    -3.395    -3.351    -2.999    -2.278    -0.977    -0.280
