      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.183    -0.307    -0.452    -1.266    -3.360    -2.863    -3.149    -3.387    -3.253    -1.479    -0.399    -0.184
    21.75    39.75    2106    -0.185    -0.284    -0.969    -2.415    -3.024    -3.038    -3.114    -2.826    -2.988    -2.256    -0.219    -0.211
    21.75    39.75    2107    -0.255    -0.515    -2.624    -2.793    -3.472    -3.371    -3.303    -2.656    -2.627    -1.912    -0.923    -0.279
    21.75    39.75    2108    -0.192    -0.250    -0.330    -0.402    -0.932    -2.087    -2.283    -1.932    -1.306    -2.845    -0.557    -0.202
    21.75    39.75    2109    -0.196    -0.197    -0.448    -1.972    -1.952    -1.880    -2.340    -2.638    -2.750    -0.453    -0.221    -0.222
    21.75    39.75    2110    -0.228    -0.214    -0.236    -1.804    -3.039    -2.885    -3.236    -3.286    -2.307    -0.581    -0.280    -0.187
    21.75    39.75    2111    -0.203    -0.229    -0.463    -0.362    -0.904    -2.467    -3.099    -1.525    -2.697    -1.583    -2.712    -0.690
    21.75    39.75    2112    -0.241    -0.397    -0.340    -1.898    -3.280    -3.010    -3.372    -3.365    -3.292    -1.628    -0.377    -0.183
    21.75    39.75    2113    -0.213    -0.198    -0.235    -0.711    -2.752    -2.972    -3.423    -3.455    -3.399    -3.315    -0.858    -0.376
    21.75    39.75    2114    -0.228    -0.263    -0.302    -1.139    -3.442    -3.353    -3.181    -2.745    -3.017    -2.895    -1.592    -0.230
    21.75    39.75    2115    -0.187    -0.219    -0.390    -2.394    -2.355    -2.732    -3.236    -3.368    -3.144    -1.007    -0.401    -0.367
    21.75    39.75    2116    -0.187    -0.271    -1.654    -3.352    -3.198    -2.561    -1.904    -2.635    -2.274    -3.288    -2.394    -0.226
    21.75    39.75    2117    -0.227    -0.343    -1.132    -3.196    -2.976    -3.080    -3.261    -3.409    -1.968    -1.183    -0.464    -0.229
    21.75    39.75    2118    -0.186    -0.245    -0.355    -1.341    -3.304    -3.113    -3.393    -3.343    -3.191    -2.538    -1.598    -0.336
    21.75    39.75    2119    -0.182    -0.251    -0.467    -1.004    -2.185    -2.104    -2.757    -2.358    -2.883    -1.953    -0.332    -0.182
    21.75    39.75    2120    -0.230    -0.577    -0.620    -2.444    -3.259    -3.230    -3.190    -3.319    -3.087    -3.280    -1.825    -0.464
    21.75    39.75    2121    -0.209    -0.209    -0.539    -2.944    -3.208    -3.034    -3.109    -3.151    -2.796    -2.246    -0.545    -0.226
    21.75    39.75    2122    -0.192    -0.292    -0.463    -1.602    -3.315    -3.228    -3.296    -3.337    -3.099    -1.715    -2.771    -1.482
    21.75    39.75    2123    -0.255    -0.268    -0.245    -1.690    -2.653    -3.179    -3.433    -3.398    -3.405    -2.405    -1.282    -1.117
    21.75    39.75    2124    -0.295    -0.390    -0.739    -0.566    -2.540    -3.290    -2.915    -1.479    -2.951    -3.109    -2.227    -0.298
    21.75    39.75    2125    -0.212    -0.296    -1.304    -2.824    -3.442    -3.425    -3.421    -3.225    -3.384    -3.475    -1.523    -0.252
    21.75    39.75    2126    -0.323    -0.340    -1.317    -0.952    -2.983    -3.397    -2.900    -3.427    -3.328    -2.678    -0.235    -0.254
    21.75    39.75    2127    -0.199    -0.261    -1.529    -1.770    -1.891    -3.431    -3.420    -3.191    -3.399    -1.870    -0.698    -0.202
    21.75    39.75    2128    -0.202    -0.277    -0.916    -2.060    -3.060    -3.316    -3.328    -2.167    -3.410    -2.018    -1.254    -0.283
    21.75    39.75    2129    -0.263    -0.266    -0.265    -0.690    -1.430    -2.951    -3.456    -3.351    -2.404    -0.773    -0.677    -0.216
    21.75    39.75    2130    -0.274    -0.382    -0.276    -0.236    -1.953    -3.165    -2.886    -2.833    -2.590    -3.345    -3.325    -0.617
