      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.002611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.001714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001288  0.002698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002458  0.009777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001825  0.001861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002128  0.002033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000803  0.000671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003864  0.003108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005703  0.000731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000399  0.001677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084  0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004852  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003162  0.000911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003260  0.001898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001701  0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001350  0.000065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000869  0.001102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005171  0.001783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112  0.000028  0.000000  0.000000  0.000000  0.000031  0.000000  0.000000  0.000022  0.000000
    21.75    37.75    2012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000012  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2013  0.000000  0.000000  0.000042  0.000000  0.000000  0.000601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000012  0.000000  0.000000  0.000000  0.000699  0.000000  0.000025  0.000162  0.000000
    21.75    37.75    2014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001368  0.000518  0.000000  0.000000  0.000003  0.000049  0.000000  0.000003  0.000000  0.000000
    21.75    37.75    2015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003401  0.000631  0.000000  0.000000  0.000012  0.000006  0.000000  0.000000  0.000006  0.000000
    21.75    37.75    2016  0.000000  0.000000  0.000002  0.000003  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000199  0.000257  0.000000  0.000000  0.000023  0.000005  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008422  0.001108  0.000000  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000274  0.000000  0.000000  0.000000  0.000031  0.000011  0.000000  0.000000  0.000010  0.000000
    21.75    37.75    2019  0.000000  0.000000  0.000002  0.000009  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002896  0.000129  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000016  0.000000
    21.75    37.75    2020  0.000000  0.000000  0.000005  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000242  0.000055  0.000000  0.000000  0.000019  0.000011  0.000000  0.000000  0.000011  0.000000
    21.75    37.75    2021  0.000000  0.000000  0.000002  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000153  0.000001  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000012  0.000000
    21.75    37.75    2022  0.000000  0.000000  0.000003  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002993  0.000103  0.000000  0.000000  0.000404  0.000011  0.000000  0.000000  0.000007  0.000000
    21.75    37.75    2023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000264  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2024  0.000000  0.000000  0.000003  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001724  0.000800  0.000000  0.000000  0.000537  0.000013  0.000000  0.000000  0.000013  0.000000
    21.75    37.75    2025  0.000000  0.000000  0.000001  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005810  0.000390  0.000000  0.000000  0.001289  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002840  0.000684  0.000000  0.000000  0.000181  0.000007  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000184  0.000148  0.000000  0.000000  0.000011  0.000008  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2028  0.000000  0.000000  0.000004  0.000005  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000471  0.000000  0.000000  0.000132  0.000018  0.000000  0.000000  0.000012  0.000000
    21.75    37.75    2029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000236  0.000024  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2030  0.000000  0.000000  0.000221  0.000202  0.000000  0.000503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000006  0.000000  0.000000  0.000022  0.002194  0.000000  0.000010  0.001033  0.000000
    21.75    37.75    2031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001875  0.002320  0.000000  0.000000  0.002901  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000749  0.002166  0.000000  0.000000  0.000313  0.000017  0.000000  0.000000  0.000013  0.000000
    21.75    37.75    2033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005337  0.001330  0.000000  0.000000  0.000011  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2034  0.000000  0.000000  0.000005  0.000008  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000185  0.000001  0.000000  0.000000  0.000032  0.000018  0.000000  0.000000  0.000017  0.000000
    21.75    37.75    2035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000362  0.001243  0.000000  0.000000  0.003135  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000212  0.000067  0.000000  0.000000  0.000018  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2037  0.000000  0.000000  0.000003  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000318  0.000236  0.000000  0.000000  0.000037  0.000008  0.000000  0.000000  0.000007  0.000000
    21.75    37.75    2038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000305  0.000007  0.000000  0.000000  0.000014  0.000349  0.000000  0.000004  0.000076  0.000000
    21.75    37.75    2039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000408  0.000568  0.000000  0.000000  0.000023  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001541  0.001058  0.000000  0.000000  0.000178  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000804  0.000064  0.000000  0.000000  0.000024  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003029  0.001765  0.000000  0.000000  0.002726  0.000014  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000898  0.000492  0.000000  0.000000  0.000025  0.000010  0.000000  0.000000  0.000004  0.000000
    21.75    37.75    2044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001974  0.000552  0.000000  0.000000  0.001703  0.000007  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000586  0.000540  0.000000  0.000000  0.001641  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000482  0.000029  0.000000  0.000000  0.000066  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000893  0.000805  0.000000  0.000000  0.000153  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2048  0.000000  0.000000  0.000001  0.000002  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000630  0.000028  0.000000  0.000000  0.000033  0.000009  0.000000  0.000000  0.000006  0.000000
    21.75    37.75    2049  0.000000  0.000000  0.000003  0.000001  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000723  0.001570  0.000000  0.000000  0.002493  0.000008  0.000000  0.000000  0.000004  0.000000
    21.75    37.75    2050  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002963  0.002073  0.000000  0.000000  0.000099  0.000027  0.000000  0.000000  0.000011  0.000000
    21.75    37.75    2051  0.000000  0.000000  0.000002  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000736  0.000042  0.000000  0.000000  0.000022  0.000009  0.000000  0.000000  0.000009  0.000000
    21.75    37.75    2052  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000806  0.000033  0.000000  0.000000  0.000041  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2053  0.000000  0.000000  0.000004  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001524  0.002108  0.000000  0.000000  0.000228  0.000012  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2054  0.000000  0.000000  0.000001  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001141  0.000165  0.000000  0.000000  0.000036  0.000004  0.000000  0.000000  0.000004  0.000000
    21.75    37.75    2055  0.000000  0.000000  0.000002  0.000003  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001627  0.001324  0.000000  0.000000  0.002872  0.000043  0.000000  0.000000  0.000014  0.000000
    21.75    37.75    2056  0.000000  0.000000  0.000006  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004197  0.000584  0.000000  0.000000  0.001765  0.000010  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2057  0.000000  0.000000  0.000003  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000989  0.000175  0.000000  0.000000  0.001173  0.000034  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2058  0.000000  0.000000  0.000003  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001405  0.000166  0.000000  0.000000  0.000040  0.000026  0.000000  0.000000  0.000024  0.000000
    21.75    37.75    2059  0.000000  0.000000  0.000002  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002139  0.000920  0.000000  0.000000  0.000743  0.000017  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2060  0.000000  0.000000  0.000003  0.000004  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001503  0.000006  0.000000  0.000000  0.000006  0.000013  0.000000  0.000000  0.000012  0.000000
    21.75    37.75    2061  0.000000  0.000000  0.000002  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001637  0.000013  0.000000  0.000000  0.000016  0.000005  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2062  0.000000  0.000000  0.000001  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001548  0.000004  0.000000  0.000000  0.000017  0.000026  0.000000  0.000000  0.000018  0.000000
    21.75    37.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001224  0.000013  0.000000  0.000000  0.000108  0.000002  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2064  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002188  0.000378  0.000000  0.000000  0.003315  0.000026  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2065  0.000000  0.000000  0.000002  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002158  0.000663  0.000000  0.000000  0.000656  0.000008  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2066  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002330  0.000346  0.000000  0.000000  0.000183  0.000005  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004477  0.000952  0.000000  0.000000  0.003681  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2068  0.000000  0.000000  0.000001  0.000001  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000907  0.000189  0.000000  0.000000  0.000078  0.000013  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2069  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003147  0.001236  0.000000  0.000000  0.000489  0.000024  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2070  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001101  0.000060  0.000000  0.000000  0.000033  0.000012  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001397  0.000162  0.000000  0.000000  0.000090  0.000004  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001832  0.000590  0.000000  0.000000  0.000223  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002847  0.000929  0.000000  0.000000  0.000176  0.000005  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2074  0.000000  0.000000  0.000003  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005785  0.000819  0.000000  0.000000  0.003123  0.000033  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002300  0.000243  0.000000  0.000000  0.000002  0.000012  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001478  0.000706  0.000000  0.000000  0.000215  0.000035  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000556  0.000811  0.000000  0.000000  0.000139  0.000022  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000659  0.000313  0.000000  0.000000  0.000571  0.000013  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2079  0.000000  0.000000  0.000002  0.000003  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003021  0.001292  0.000000  0.000000  0.001416  0.000073  0.000000  0.000000  0.000008  0.000000
    21.75    37.75    2080  0.000000  0.000000  0.000001  0.000001  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006841  0.003521  0.000000  0.000000  0.006941  0.000091  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001239  0.000373  0.000000  0.000000  0.000354  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004766  0.002457  0.000000  0.000000  0.000315  0.000101  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2083  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001179  0.000077  0.000000  0.000000  0.000042  0.000003  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2084  0.000000  0.000000  0.000001  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001342  0.000728  0.000000  0.000000  0.000058  0.000037  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2085  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001786  0.000310  0.000000  0.000000  0.000013  0.000011  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2086  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001307  0.001312  0.000000  0.000000  0.000396  0.000042  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2087  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001703  0.000196  0.000000  0.000000  0.000052  0.000059  0.000000  0.000000  0.000018  0.000000
    21.75    37.75    2088  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001484  0.000363  0.000000  0.000000  0.000162  0.000011  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002566  0.000632  0.000000  0.000000  0.000314  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2090  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009078  0.001972  0.000000  0.000000  0.001085  0.000032  0.000000  0.000000  0.000000  0.000000
