  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov          Dec
21.75  37.75    2120  0.684245     1.03561      2.61123      1.72356      0.203424     0.136849     0.162739     0.125753     0.573286     0.147945     3.2252       2.03794
21.75  37.75    2121  2.57794      3.62835      0.573286     0.114657     0.0591779    0.210821     0.0887669    0.414246     0.61767      0.85808      1.18726      1.8678
21.75  37.75    2122  1.84191      1.54972      1.84191      0.436437     0.118356     0.0406848    0.0258904    0            0.196027     0.66945      0.414246     1.90849
21.75  37.75    2123  0.684245     1.32041      2.1341       0.244109     0.632464     0.136849     0.0147945    0            0.288492     0.488218     0.854382     0.950546
21.75  37.75    2124  2.64082      0.362465     1.24274      1.48315      0.0369862    0.029589     0.162739     0.369862     0.299588     0.45493      0.754519     1.62
21.75  37.75    2125  1.27602      1.11698      0.310684     0.340273     0            0            0            0.140548     0.0554793    0            4.34218      0.765615
21.75  37.75    2126  0.72493      0.18863      0.151643     0.273698     0.0739724    0            0.0369862    0.0184931    0.00739724   0.262602     0.895066     1.47575
21.75  37.75    2127  1.54972      1.00233      0            0.732327     0.103561     0            0.0184931    0.0850683    0.029589     0.469725     1.39068      0.950546
21.75  37.75    2128  2.46328      2.80356      1.05041      0.373561     0.0739724    0.0369862    0.0850683    0.547396     0            1.6015       1.47205      3.95013
21.75  37.75    2129  0.954244     1.78274      2.08602      4.32369      0.103561     0.251506     0.0147945    0.029589     1.09479      1.37219      2.62232      2.53356
21.75  37.75    2130  2.05643      0.299588     3.82068      3.13643      0.210821     0.332876     0.10726      0.40315      1.03192      0.162739     0.451232     5.27793
