      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.294    -0.202    -0.189    -0.214    -0.306    -0.491    -0.933    -1.715    -2.350    -2.578    -1.991    -0.716
    21.75    39.75    2106    -0.306    -0.195    -0.190    -0.255    -0.393    -0.697    -1.370    -2.330    -2.709    -2.816    -1.691    -0.811
    21.75    39.75    2107    -0.448    -0.316    -0.371    -0.555    -0.977    -1.913    -2.730    -2.838    -2.888    -2.892    -2.591    -1.620
    21.75    39.75    2108    -0.648    -0.294    -0.213    -0.181    -0.230    -0.353    -0.517    -0.879    -1.526    -2.165    -1.992    -0.912
    21.75    39.75    2109    -0.481    -0.262    -0.220    -0.273    -0.435    -0.826    -1.680    -2.432    -2.781    -1.995    -0.920    -0.648
    21.75    39.75    2110    -0.310    -0.210    -0.178    -0.219    -0.362    -0.727    -1.661    -2.447    -2.803    -2.725    -2.013    -0.784
    21.75    39.75    2111    -0.320    -0.214    -0.211    -0.200    -0.221    -0.390    -0.809    -1.633    -2.372    -2.729    -2.772    -2.180
    21.75    39.75    2112    -0.929    -0.683    -0.623    -0.828    -1.980    -2.738    -2.795    -2.831    -2.860    -2.726    -2.011    -1.053
    21.75    39.75    2113    -0.482    -0.293    -0.198    -0.198    -0.262    -0.299    -0.337    -0.399    -0.512    -0.692    -0.782    -0.613
    21.75    39.75    2114    -0.369    -0.265    -0.202    -0.213    -0.263    -0.338    -0.481    -0.747    -1.084    -1.185    -1.085    -0.637
    21.75    39.75    2115    -0.324    -0.218    -0.186    -0.202    -0.241    -0.309    -0.422    -0.613    -0.941    -1.106    -0.978    -0.684
    21.75    39.75    2116    -0.393    -0.231    -0.231    -0.293    -0.408    -0.653    -1.054    -1.173    -1.206    -1.235    -1.229    -0.652
    21.75    39.75    2117    -0.264    -0.212    -0.208    -0.248    -0.329    -0.467    -0.687    -1.015    -1.225    -1.195    -0.971    -0.580
    21.75    39.75    2118    -0.274    -0.200    -0.182    -0.210    -0.259    -0.335    -0.477    -0.697    -1.031    -1.223    -1.214    -0.803
    21.75    39.75    2119    -0.292    -0.205    -0.188    -0.198    -0.253    -0.354    -0.507    -0.796    -1.199    -1.297    -1.105    -0.531
    21.75    39.75    2120    -0.313    -0.282    -0.286    -0.359    -0.574    -0.976    -1.227    -1.297    -1.368    -1.410    -1.404    -1.114
    21.75    39.75    2121    -0.538    -0.230    -0.184    -0.213    -0.275    -0.369    -0.516    -0.736    -1.071    -1.410    -1.300    -0.881
    21.75    39.75    2122    -0.401    -0.269    -0.238    -0.245    -0.327    -0.464    -0.693    -1.001    -1.379    -1.496    -1.509    -1.355
    21.75    39.75    2123    -0.679    -0.407    -0.263    -0.252    -0.340    -0.497    -0.762    -1.141    -1.491    -1.607    -1.619    -1.549
    21.75    39.75    2124    -1.091    -0.672    -0.684    -0.723    -1.009    -1.538    -1.771    -1.974    -2.240    -2.409    -2.430    -1.433
    21.75    39.75    2125    -0.569    -0.338    -0.289    -0.374    -0.527    -0.739    -1.077    -1.702    -2.283    -2.458    -2.156    -1.158
    21.75    39.75    2126    -0.835    -0.534    -0.450    -0.510    -0.703    -1.002    -1.483    -2.215    -2.474    -2.489    -1.721    -1.206
    21.75    39.75    2127    -0.471    -0.257    -0.243    -0.301    -0.382    -0.502    -0.670    -0.967    -1.343    -1.609    -1.453    -0.628
    21.75    39.75    2128    -0.343    -0.233    -0.224    -0.270    -0.368    -0.521    -0.772    -1.142    -1.644    -1.903    -1.942    -1.218
    21.75    39.75    2129    -0.475    -0.337    -0.245    -0.252    -0.279    -0.383    -0.554    -0.839    -1.309    -1.493    -1.245    -0.685
    21.75    39.75    2130    -0.441    -0.322    -0.279    -0.201    -0.204    -0.284    -0.432    -0.677    -1.108    -1.366    -1.496    -1.266
