      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.207    -0.188    -0.208    -0.271    -0.359    -0.551    -0.714    -0.891    -1.010    -0.974    -0.617    -0.281
    21.75    39.75    2106    -0.223    -0.201    -0.181    -0.208    -0.297    -0.494    -0.906    -1.251    -1.405    -1.419    -1.220    -0.685
    21.75    39.75    2107    -0.480    -0.449    -0.475    -0.979    -1.522    -1.783    -1.944    -2.032    -2.060    -1.912    -1.273    -0.814
    21.75    39.75    2108    -0.417    -0.275    -0.249    -0.250    -0.315    -0.446    -0.700    -0.946    -1.058    -0.975    -0.615    -0.359
    21.75    39.75    2109    -0.231    -0.209    -0.208    -0.218    -0.304    -0.548    -0.858    -1.032    -1.085    -1.085    -0.901    -0.543
    21.75    39.75    2110    -0.373    -0.345    -0.317    -0.380    -0.819    -1.126    -1.192    -1.240    -1.267    -1.285    -1.270    -0.756
    21.75    39.75    2111    -0.364    -0.285    -0.307    -0.484    -0.785    -1.234    -1.327    -1.403    -1.448    -1.436    -1.076    -0.619
    21.75    39.75    2112    -0.382    -0.367    -0.421    -0.685    -1.337    -1.539    -1.663    -1.764    -1.810    -1.746    -1.266    -0.498
    21.75    39.75    2113    -0.290    -0.259    -0.239    -0.301    -0.476    -0.857    -1.332    -1.798    -1.952    -1.946    -1.823    -1.322
    21.75    39.75    2114    -0.660    -0.467    -0.384    -0.520    -1.075    -1.740    -1.922    -1.985    -2.001    -2.005    -1.987    -1.580
    21.75    39.75    2115    -1.100    -1.159    -1.781    -1.994    -2.040    -2.057    -2.064    -2.070    -2.072    -1.942    -0.933    -0.401
    21.75    39.75    2116    -0.282    -0.255    -0.243    -0.225    -0.228    -0.238    -0.251    -0.278    -0.301    -0.290    -0.272    -0.248
    21.75    39.75    2117    -0.187    -0.165    -0.164    -0.180    -0.217    -0.247    -0.262    -0.279    -0.288    -0.293    -0.243    -0.180
    21.75    39.75    2118    -0.163    -0.158    -0.159    -0.171    -0.194    -0.239    -0.284    -0.320    -0.343    -0.359    -0.324    -0.221
    21.75    39.75    2119    -0.186    -0.184    -0.191    -0.215    -0.310    -0.420    -0.446    -0.460    -0.466    -0.465    -0.365    -0.255
    21.75    39.75    2120    -0.178    -0.162    -0.158    -0.176    -0.213    -0.269    -0.389    -0.556    -0.600    -0.618    -0.542    -0.318
    21.75    39.75    2121    -0.231    -0.197    -0.193    -0.231    -0.362    -0.546    -0.625    -0.695    -0.753    -0.759    -0.741    -0.720
    21.75    39.75    2122    -0.579    -0.361    -0.252    -0.256    -0.413    -0.715    -0.912    -1.149    -1.237    -1.256    -1.093    -0.508
    21.75    39.75    2123    -0.286    -0.225    -0.233    -0.355    -0.722    -1.145    -1.303    -1.427    -1.518    -1.550    -1.540    -1.409
    21.75    39.75    2124    -0.971    -0.769    -0.743    -0.736    -1.385    -1.669    -1.788    -1.877    -1.922    -1.946    -1.249    -0.479
    21.75    39.75    2125    -0.256    -0.194    -0.172    -0.199    -0.277    -0.398    -0.676    -1.172    -1.415    -1.423    -1.270    -0.675
    21.75    39.75    2126    -0.426    -0.358    -0.401    -0.601    -1.210    -1.619    -1.810    -1.922    -1.959    -1.949    -1.923    -1.748
    21.75    39.75    2127    -1.274    -1.024    -1.492    -1.966    -2.037    -2.073    -2.095    -2.111    -2.117    -2.007    -1.785    -1.267
    21.75    39.75    2128    -0.989    -0.869    -0.925    -1.043    -1.085    -1.093    -1.124    -1.171    -1.279    -1.426    -1.267    -0.807
    21.75    39.75    2129    -0.494    -0.409    -0.407    -0.453    -0.514    -0.547    -0.571    -0.595    -0.620    -0.668    -0.678    -0.573
    21.75    39.75    2130    -0.344    -0.313    -0.327    -0.386    -0.455    -0.490    -0.507    -0.524    -0.554    -0.603    -0.594    -0.408
