  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
21.75  37.75    2117  2.09712      0.177534     6.15081      1.22794      0            0.114657     0            0.21452      0.181232     0.895066     0.358766    1.0652
21.75  37.75    2118  0.18863      2.58534      1.91958      0            0.0480821    0.0591779    0.0739724    0.155342     0.236712     0.0628766    0.699039    1.35
21.75  37.75    2119  1.27972      0.0850683    0.244109     0.140548     0.0443835    0.0221917    0.0776711    0.255205     0.0258904    0.410547     0.658355    0.606574
21.75  37.75    2120  0.798902     1.3352       0.110959     0.521506     0            0.0184931    0            0            0.0258904    0.266301     0.665752    0.798902
21.75  37.75    2121  0.42904      0.776711     1.0652       0.554793     0            0.0332876    0.0739724    0.0591779    0            0.0369862    0.665752    0.269999
21.75  37.75    2122  1.04671      2.1452       1.14657      0            0.0110959    0            0            0            0.0665752    0.987532     0.466026    3.19191
21.75  37.75    2123  0.673149     0.42904      0.917258     1.13178      0.029589     0.0480821    0.0443835    0.0406848    0.0887669    0.221917     2.34862     2.06383
21.75  37.75    2124  1.10589      1.16137      2.43369      0            0            0            0.0369862    0.029589     0.0739724    0            0.599177    5.15588
21.75  37.75    2125  1.11329      0.325479     0.906162     1.23534      0.355068     0.247808     0.18863      0            0.0776711    0.606574     0.417944    0.547396
21.75  37.75    2126  3.80218      1.76424      0.769313     0.225616     0            0.125753     0.0998628    0.0332876    0.210821     0.83219      1.79013     1.15767
21.75  37.75    2127  1.22055      1.8826       0.477122     1.02452      0.147945     0.155342     0.0406848    0.0369862    0.144246     0            1.15397     0.998628
21.75  37.75    2128  0.980135     0.632464     0.769313     0            0.32178      0.122055     0.0406848    0.0443835    0.10726      0.029589     0.514108    1.56452
21.75  37.75    2129  1.39438      1.50164      0.0702738    0.366164     0.425341     0.0517807    0.122055     0            0.0221917    0.314383     0.632464    0.732327
21.75  37.75    2130  1.26863      0.414246     0.399451     1.02822      0.0554793    0.118356     0.166438     0.0369862    0.318081     0.166438     0.75082     0.177534
