      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.441    -0.268    -0.238    -0.310    -0.602    -1.508    -1.998    -2.033    -2.027    -1.993    -1.937    -1.575
    21.75    39.75    2106    -1.038    -0.745    -0.630    -1.049    -1.891    -2.038    -2.054    -2.066    -2.078    -2.083    -1.859    -0.953
    21.75    39.75    2107    -0.560    -0.448    -0.433    -0.578    -1.403    -1.995    -2.036    -2.050    -2.065    -2.066    -2.048    -1.866
    21.75    39.75    2108    -0.945    -0.539    -0.627    -1.312    -2.017    -2.052    -2.059    -2.067    -2.073    -2.074    -2.061    -1.618
    21.75    39.75    2109    -0.763    -0.510    -0.428    -0.458    -0.540    -0.695    -0.905    -1.194    -1.349    -1.259    -1.221    -0.808
    21.75    39.75    2110    -0.414    -0.276    -0.236    -0.293    -0.426    -0.650    -1.079    -1.318    -1.426    -1.489    -1.334    -0.709
    21.75    39.75    2111    -0.393    -0.258    -0.212    -0.253    -0.371    -0.651    -1.207    -1.494    -1.629    -1.589    -1.293    -0.592
    21.75    39.75    2112    -0.300    -0.227    -0.221    -0.300    -0.528    -1.156    -1.664    -1.787    -1.832    -1.850    -1.793    -1.085
    21.75    39.75    2113    -0.533    -0.331    -0.337    -0.534    -1.207    -1.792    -1.880    -1.902    -1.924    -1.925    -1.829    -1.458
    21.75    39.75    2114    -0.879    -0.617    -0.653    -0.991    -1.603    -1.909    -1.973    -2.020    -2.034    -1.976    -1.438    -0.630
    21.75    39.75    2115    -0.313    -0.201    -0.201    -0.232    -0.336    -0.566    -1.161    -1.824    -1.973    -1.878    -1.066    -0.455
    21.75    39.75    2116    -0.316    -0.228    -0.183    -0.206    -0.338    -0.737    -1.629    -1.968    -2.000    -1.924    -1.738    -1.206
    21.75    39.75    2117    -0.693    -0.641    -0.892    -1.498    -1.941    -1.986    -2.021    -2.031    -2.038    -2.037    -1.969    -1.667
    21.75    39.75    2118    -1.236    -1.010    -0.813    -0.910    -1.065    -1.141    -1.219    -1.258    -1.367    -1.433    -1.407    -0.955
    21.75    39.75    2119    -0.418    -0.282    -0.309    -0.372    -0.453    -0.577    -0.672    -0.764    -0.823    -0.872    -0.758    -0.376
    21.75    39.75    2120    -0.232    -0.186    -0.188    -0.228    -0.306    -0.445    -0.540    -0.592    -0.614    -0.632    -0.633    -0.606
    21.75    39.75    2121    -0.460    -0.306    -0.258    -0.267    -0.432    -0.585    -0.633    -0.677    -0.713    -0.750    -0.740    -0.644
    21.75    39.75    2122    -0.524    -0.340    -0.254    -0.301    -0.471    -0.667    -0.780    -0.850    -0.901    -0.901    -0.743    -0.511
    21.75    39.75    2123    -0.298    -0.232    -0.244    -0.315    -0.493    -0.803    -0.963    -1.038    -1.101    -1.131    -0.754    -0.303
    21.75    39.75    2124    -0.213    -0.189    -0.178    -0.191    -0.257    -0.387    -0.688    -1.048    -1.248    -1.290    -1.294    -0.792
    21.75    39.75    2125    -0.293    -0.222    -0.241    -0.364    -0.729    -1.255    -1.421    -1.497    -1.543    -1.350    -0.993    -0.516
    21.75    39.75    2126    -0.301    -0.227    -0.230    -0.293    -0.516    -1.079    -1.496    -1.579    -1.607    -1.617    -1.310    -1.035
    21.75    39.75    2127    -0.618    -0.311    -0.270    -0.319    -0.560    -1.244    -1.700    -1.836    -1.872    -1.883    -1.741    -0.896
    21.75    39.75    2128    -0.430    -0.312    -0.325    -0.534    -1.329    -1.888    -2.021    -2.038    -2.022    -1.974    -1.932    -0.971
    21.75    39.75    2129    -0.412    -0.270    -0.318    -0.595    -1.347    -1.968    -2.045    -2.059    -2.065    -2.067    -1.370    -0.560
    21.75    39.75    2130    -0.368    -0.298    -0.323    -0.425    -0.773    -1.663    -2.009    -2.049    -2.060    -2.014    -1.943    -1.620
