      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.209    -0.297    -0.461    -1.447    -2.697    -2.572    -3.100    -3.392    -3.308    -2.810    -1.496    -0.177
    21.75    39.75    2106    -0.240    -0.522    -0.850    -0.577    -2.340    -3.329    -3.319    -2.969    -3.400    -0.748    -0.257    -0.358
    21.75    39.75    2107    -0.380    -0.312    -0.350    -1.323    -3.320    -3.302    -3.116    -3.418    -3.151    -3.338    -1.113    -0.364
    21.75    39.75    2108    -0.195    -0.351    -1.934    -3.196    -2.389    -3.039    -2.917    -3.266    -3.449    -3.206    -1.423    -1.045
    21.75    39.75    2109    -0.407    -0.387    -1.052    -2.593    -3.313    -3.300    -3.147    -3.112    -3.165    -3.149    -1.906    -0.379
    21.75    39.75    2110    -0.248    -0.364    -0.849    -2.259    -3.288    -3.367    -3.204    -2.672    -3.037    -1.114    -0.936    -0.273
    21.75    39.75    2111    -0.213    -0.392    -1.454    -1.669    -1.922    -2.683    -3.230    -2.387    -3.226    -2.758    -1.243    -0.712
    21.75    39.75    2112    -0.337    -0.378    -1.902    -2.948    -2.172    -3.193    -3.330    -3.329    -3.375    -3.243    -3.293    -0.706
    21.75    39.75    2113    -0.429    -0.554    -0.889    -2.374    -3.307    -3.344    -3.381    -2.431    -3.359    -3.164    -0.409    -0.184
    21.75    39.75    2114    -0.210    -0.291    -0.523    -1.182    -2.318    -3.445    -2.891    -3.293    -2.031    -1.228    -0.294    -0.190
    21.75    39.75    2115    -0.189    -0.191    -0.595    -2.963    -3.155    -2.767    -2.576    -2.982    -1.654    -2.991    -2.553    -0.629
    21.75    39.75    2116    -0.260    -0.189    -0.241    -1.011    -3.356    -3.130    -3.112    -3.427    -2.919    -3.389    -2.069    -0.397
    21.75    39.75    2117    -0.209    -0.213    -0.218    -1.301    -2.776    -3.031    -3.417    -2.802    -3.103    -2.685    -0.342    -0.179
    21.75    39.75    2118    -0.264    -0.317    -0.994    -1.825    -3.303    -3.245    -3.423    -3.411    -2.645    -0.932    -0.367    -0.271
    21.75    39.75    2119    -0.473    -0.403    -0.314    -0.703    -2.663    -3.285    -3.351    -3.347    -2.161    -1.515    -1.045    -0.202
    21.75    39.75    2120    -0.237    -0.293    -0.350    -0.538    -1.765    -3.349    -3.135    -2.937    -1.713    -3.368    -0.847    -0.230
    21.75    39.75    2121    -0.203    -0.322    -0.418    -1.048    -2.968    -3.152    -2.921    -3.228    -3.343    -2.894    -0.466    -0.184
    21.75    39.75    2122    -0.180    -0.301    -0.674    -2.105    -2.593    -1.869    -2.919    -3.324    -3.391    -1.314    -0.191    -0.182
    21.75    39.75    2123    -0.240    -0.335    -0.353    -1.575    -2.708    -3.166    -3.109    -3.238    -3.416    -2.903    -1.446    -0.186
    21.75    39.75    2124    -0.214    -0.228    -0.284    -0.824    -2.942    -3.387    -3.393    -3.422    -3.258    -1.565    -0.390    -0.237
    21.75    39.75    2125    -0.275    -0.293    -0.579    -0.766    -1.125    -1.518    -3.059    -3.203    -3.225    -1.100    -0.414    -0.464
    21.75    39.75    2126    -0.259    -0.218    -0.395    -2.129    -3.329    -3.382    -3.281    -2.954    -3.110    -2.638    -1.812    -0.624
    21.75    39.75    2127    -0.618    -0.845    -2.206    -3.097    -3.331    -3.376    -3.347    -3.402    -3.248    -1.399    -0.417    -0.191
    21.75    39.75    2128    -0.301    -0.284    -0.478    -0.772    -1.914    -2.452    -2.751    -3.013    -3.028    -2.224    -0.392    -0.201
    21.75    39.75    2129    -0.268    -0.327    -0.301    -0.958    -2.758    -2.834    -2.671    -2.285    -2.899    -1.819    -1.866    -0.274
    21.75    39.75    2130    -0.249    -0.307    -0.472    -2.835    -3.122    -3.178    -3.184    -3.264    -3.333    -3.096    -1.164    -0.185
