      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.437    -0.265    -0.234    -0.295    -0.523    -1.183    -1.801    -1.911    -1.911    -1.902    -1.876    -1.598
    21.75    39.75    2106    -1.065    -0.758    -0.630    -1.023    -1.788    -1.937    -1.963    -1.969    -1.978    -1.984    -1.770    -0.900
    21.75    39.75    2107    -0.541    -0.433    -0.414    -0.529    -1.122    -1.839    -1.942    -1.959    -1.964    -1.966    -1.948    -1.787
    21.75    39.75    2108    -0.918    -0.523    -0.592    -1.137    -1.881    -1.952    -1.959    -1.961    -1.963    -1.964    -1.955    -1.556
    21.75    39.75    2109    -0.748    -0.504    -0.427    -0.462    -0.559    -0.727    -0.958    -1.245    -1.437    -1.355    -1.331    -0.886
    21.75    39.75    2110    -0.437    -0.287    -0.242    -0.300    -0.427    -0.625    -1.003    -1.342    -1.515    -1.614    -1.457    -0.769
    21.75    39.75    2111    -0.409    -0.258    -0.207    -0.246    -0.353    -0.588    -1.055    -1.442    -1.658    -1.646    -1.346    -0.606
    21.75    39.75    2112    -0.300    -0.222    -0.214    -0.284    -0.464    -0.908    -1.484    -1.736    -1.820    -1.853    -1.817    -1.117
    21.75    39.75    2113    -0.512    -0.309    -0.308    -0.454    -0.879    -1.555    -1.775    -1.833    -1.871    -1.880    -1.829    -1.499
    21.75    39.75    2114    -0.913    -0.628    -0.648    -0.944    -1.511    -1.881    -1.907    -1.926    -1.940    -1.892    -1.406    -0.607
    21.75    39.75    2115    -0.301    -0.194    -0.193    -0.217    -0.296    -0.411    -0.671    -1.226    -1.666    -1.682    -0.999    -0.425
    21.75    39.75    2116    -0.290    -0.210    -0.171    -0.187    -0.266    -0.440    -0.918    -1.576    -1.772    -1.766    -1.640    -1.163
    21.75    39.75    2117    -0.657    -0.597    -0.807    -1.309    -1.794    -1.859    -1.919    -1.949    -1.960    -1.968    -1.944    -1.725
    21.75    39.75    2118    -1.355    -1.146    -0.976    -1.169    -1.317    -1.374    -1.441    -1.474    -1.585    -1.652    -1.623    -1.100
    21.75    39.75    2119    -0.459    -0.303    -0.329    -0.388    -0.433    -0.487    -0.584    -0.723    -0.824    -0.899    -0.800    -0.394
    21.75    39.75    2120    -0.235    -0.186    -0.185    -0.218    -0.260    -0.326    -0.438    -0.568    -0.675    -0.729    -0.758    -0.744
    21.75    39.75    2121    -0.575    -0.373    -0.305    -0.305    -0.468    -0.706    -0.776    -0.851    -0.905    -0.951    -0.941    -0.823
    21.75    39.75    2122    -0.667    -0.415    -0.291    -0.339    -0.487    -0.721    -0.979    -1.040    -1.070    -1.056    -0.870    -0.590
    21.75    39.75    2123    -0.327    -0.247    -0.256    -0.320    -0.457    -0.744    -1.034    -1.126    -1.196    -1.227    -0.813    -0.317
    21.75    39.75    2124    -0.214    -0.188    -0.176    -0.187    -0.249    -0.372    -0.653    -1.104    -1.421    -1.468    -1.475    -0.883
    21.75    39.75    2125    -0.315    -0.232    -0.252    -0.380    -0.748    -1.399    -1.578    -1.667    -1.720    -1.510    -1.114    -0.569
    21.75    39.75    2126    -0.291    -0.207    -0.210    -0.275    -0.491    -1.041    -1.595    -1.697    -1.723    -1.728    -1.387    -1.088
    21.75    39.75    2127    -0.640    -0.304    -0.259    -0.310    -0.542    -1.240    -1.685    -1.755    -1.794    -1.804    -1.676    -0.865
    21.75    39.75    2128    -0.420    -0.304    -0.315    -0.499    -1.200    -1.748    -1.859    -1.921    -1.912    -1.888    -1.858    -0.948
    21.75    39.75    2129    -0.401    -0.263    -0.306    -0.540    -1.175    -1.839    -1.934    -1.949    -1.953    -1.957    -1.309    -0.536
    21.75    39.75    2130    -0.343    -0.277    -0.298    -0.385    -0.657    -1.433    -1.896    -1.939    -1.949    -1.915    -1.854    -1.575
