      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.206    -0.257    -0.404    -2.447    -3.274    -3.293    -3.425    -3.332    -2.691    -2.356    -2.298    -0.779
    21.75    39.75    2106    -0.348    -0.399    -0.767    -1.963    -2.678    -3.423    -3.374    -2.851    -3.165    -3.372    -0.974    -0.249
    21.75    39.75    2107    -0.297    -0.577    -0.527    -2.017    -3.431    -3.411    -3.397    -3.447    -3.421    -2.643    -3.085    -1.169
    21.75    39.75    2108    -0.258    -0.280    -1.875    -3.289    -3.333    -3.330    -3.309    -3.446    -3.385    -3.337    -2.306    -0.769
    21.75    39.75    2109    -0.300    -0.374    -0.921    -0.806    -2.706    -3.278    -3.306    -3.326    -2.280    -1.319    -1.669    -0.460
    21.75    39.75    2110    -0.206    -0.241    -0.685    -2.850    -2.988    -3.300    -2.972    -3.357    -3.082    -3.083    -0.767    -0.264
    21.75    39.75    2111    -0.245    -0.220    -0.718    -1.754    -2.853    -2.984    -2.909    -3.371    -3.379    -0.990    -0.466    -0.216
    21.75    39.75    2112    -0.209    -0.289    -0.934    -3.067    -3.168    -3.377    -3.327    -3.485    -2.550    -3.094    -1.316    -0.296
    21.75    39.75    2113    -0.237    -0.325    -1.154    -3.391    -3.373    -3.304    -3.465    -3.424    -2.894    -2.140    -1.523    -0.651
    21.75    39.75    2114    -0.300    -0.442    -1.239    -1.154    -2.048    -3.406    -3.188    -3.001    -3.283    -2.084    -0.494    -0.190
    21.75    39.75    2115    -0.218    -0.306    -0.357    -1.323    -3.327    -3.376    -3.318    -3.183    -3.261    -1.456    -0.254    -0.203
    21.75    39.75    2116    -0.249    -0.231    -0.220    -1.666    -3.370    -3.391    -3.335    -3.277    -2.601    -2.414    -1.010    -0.572
    21.75    39.75    2117    -0.274    -1.142    -1.848    -2.555    -3.300    -3.392    -3.393    -3.352    -3.152    -2.474    -2.204    -0.717
    21.75    39.75    2118    -0.819    -0.733    -0.582    -2.952    -3.278    -3.327    -3.267    -3.246    -3.091    -3.334    -1.159    -0.375
    21.75    39.75    2119    -0.210    -0.787    -2.770    -3.159    -3.301    -3.250    -2.948    -3.023    -2.727    -2.825    -0.516    -0.187
    21.75    39.75    2120    -0.250    -0.311    -1.378    -3.345    -3.427    -3.315    -3.412    -3.366    -3.158    -3.059    -2.413    -1.522
    21.75    39.75    2121    -0.602    -0.412    -0.610    -1.172    -3.283    -3.193    -2.906    -3.256    -3.376    -3.215    -1.265    -0.724
    21.75    39.75    2122    -0.527    -0.241    -0.503    -3.126    -3.323    -3.338    -3.409    -3.357    -2.664    -2.527    -0.821    -0.254
    21.75    39.75    2123    -0.259    -0.563    -1.571    -2.383    -3.270    -3.283    -3.254    -3.448    -3.140    -2.994    -0.358    -0.185
    21.75    39.75    2124    -0.228    -0.320    -0.340    -1.739    -3.347    -3.344    -3.297    -3.222    -3.192    -3.356    -3.185    -0.584
    21.75    39.75    2125    -0.205    -0.431    -2.104    -2.529    -3.127    -3.164    -3.179    -3.374    -3.174    -0.897    -0.646    -0.252
    21.75    39.75    2126    -0.200    -0.296    -0.886    -3.078    -3.342    -3.267    -3.375    -3.376    -2.306    -2.665    -0.371    -0.427
    21.75    39.75    2127    -0.292    -0.296    -0.497    -2.036    -3.225    -3.252    -3.387    -3.362    -3.179    -3.414    -1.103    -0.262
    21.75    39.75    2128    -0.225    -0.326    -0.997    -3.213    -3.270    -3.410    -3.452    -3.445    -2.378    -2.729    -2.247    -0.252
    21.75    39.75    2129    -0.198    -0.323    -2.340    -3.229    -1.915    -3.361    -3.056    -3.448    -3.170    -3.171    -0.320    -0.189
    21.75    39.75    2130    -0.261    -0.488    -1.007    -1.352    -3.192    -3.369    -3.333    -3.344    -3.363    -1.849    -1.873    -1.337
