      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2129  0.000000  0.000000  0.003554  0.005239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.082822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2130  0.000000  0.000000  0.004377  0.006304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.127963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.002611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.001714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001288  0.002698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002458  0.009777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001825  0.001861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002128  0.002033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000803  0.000671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003864  0.003108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005703  0.000731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000399  0.001677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084  0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004852  0.000757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003162  0.000911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003260  0.001898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001701  0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004443  0.001292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000651  0.001073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000029  0.000000  0.000000  0.000000  0.000010  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2012  0.000000  0.000000  0.000001  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003117  0.000824  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000011  0.000000
    21.75    37.75    2013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000097  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2014  0.000000  0.000000  0.000003  0.000004  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000064  0.000000  0.000000  0.000000  0.000015  0.000000  0.000000  0.000008  0.000000
    21.75    37.75    2015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003935  0.001815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2016  0.000000  0.000000  0.000002  0.000003  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000447  0.000761  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2017  0.000000  0.000000  0.000002  0.000009  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000268  0.000001  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000012  0.000000
    21.75    37.75    2018  0.000000  0.000000  0.000005  0.000003  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000302  0.000217  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000012  0.000000
    21.75    37.75    2019  0.000000  0.000000  0.000004  0.000006  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008311  0.001213  0.000000  0.000000  0.000000  0.000015  0.000000  0.000000  0.000012  0.000000
    21.75    37.75    2020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000267  0.000064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000772  0.000237  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013947  0.002297  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2023  0.000000  0.000000  0.000002  0.000008  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000525  0.000321  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000345  0.000030  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2025  0.000000  0.000000  0.000002  0.000003  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000381  0.000091  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2026  0.000000  0.000000  0.000001  0.000002  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000216  0.000180  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000010  0.000000
    21.75    37.75    2027  0.000000  0.000000  0.000001  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000306  0.001162  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2028  0.000000  0.000000  0.000002  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000499  0.004441  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2029  0.000000  0.000000  0.000002  0.000003  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000254  0.000025  0.000000  0.000000  0.000000  0.000018  0.000000  0.000000  0.000018  0.000000
    21.75    37.75    2030  0.000000  0.000000  0.000001  0.000002  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004395  0.000507  0.000000  0.000000  0.000000  0.000029  0.000000  0.000000  0.000009  0.000000
    21.75    37.75    2031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000629  0.000877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2032  0.000000  0.000000  0.000049  0.000109  0.000000  0.000137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000196  0.000000  0.000000  0.000000  0.000553  0.000000  0.000051  0.000132  0.000000
    21.75    37.75    2033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001030  0.002935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000
    21.75    37.75    2034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002190  0.000148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2035  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001307  0.000351  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000250  0.000271  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2037  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002164  0.000556  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2038  0.000000  0.000000  0.000001  0.000001  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000349  0.000258  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002277  0.003014  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2040  0.000000  0.000000  0.000001  0.000001  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002877  0.000394  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2041  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000776  0.000061  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2042  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011225  0.005379  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2043  0.000000  0.000000  0.000002  0.000002  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003375  0.000767  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006822  0.003423  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2045  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000596  0.000207  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2046  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000478  0.000032  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000538  0.000078  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2048  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000723  0.000173  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2049  0.000000  0.000000  0.000002  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000990  0.000246  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008067  0.000625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2051  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000744  0.000047  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000777  0.000032  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2053  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000894  0.000264  0.000000  0.000000  0.000000  0.000010  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009743  0.001291  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2055  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003471  0.001031  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004803  0.001078  0.000000  0.000000  0.000000  0.000040  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.002962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000040  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.000060  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000065  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000121  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000158  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000143  0.000135  0.000000  0.000000  0.000000  0.000254  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2065  0.000000  0.000000  0.000006  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000124  0.000000  0.000000  0.000000  0.001330  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2066  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000180  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000163  0.000000  0.000000  0.000000  0.000023  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000120  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2069  0.000000  0.000000  0.000002  0.000002  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.000756  0.000000  0.000000  0.000000  0.000768  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000095  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000175  0.000302  0.000000  0.000000  0.000000  0.000465  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2072  0.000000  0.000000  0.000002  0.000003  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000148  0.000316  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000004  0.000000
    21.75    37.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.001351  0.000000  0.000000  0.000000  0.000080  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000454  0.000000  0.000000  0.000000  0.000186  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000276  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2076  0.000000  0.000000  0.000003  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000301  0.000000  0.000000  0.000000  0.000019  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.001289  0.000000  0.000000  0.000000  0.000246  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000085  0.000224  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000950  0.000000  0.000000  0.000000  0.000043  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000224  0.017124  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001394  0.011052  0.000000  0.000000  0.000000  0.001320  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000155  0.000227  0.000000  0.000000  0.000000  0.000117  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000346  0.000324  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000267  0.002211  0.000000  0.000000  0.000000  0.001279  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000195  0.003203  0.000000  0.000000  0.000000  0.003260  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2087  0.000000  0.000000  0.000001  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.001405  0.000000  0.000000  0.000000  0.002476  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2089  0.000000  0.000000  0.000011  0.000003  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000862  0.000000  0.000000  0.000000  0.002155  0.000000  0.000003  0.000027  0.000000
    21.75    37.75    2090  0.000000  0.000000  0.000004  0.000005  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000013  0.000000  0.000000  0.000000  0.000383  0.000000  0.000000  0.000011  0.000000
