      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000088  0.000147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.000216  0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000236  0.000428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.000260  0.000457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000142  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.000192  0.000347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.000359  0.000657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.000212  0.000391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000166  0.000312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.000190  0.000342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.000181  0.000330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000152  0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.000273  0.000493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.000328  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.000190  0.000363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.000284  0.000524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.000317  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.000528  0.001003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000144  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000127  0.000233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.000251  0.000464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.000246  0.000434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000318  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.000319  0.000563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.000185  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.000310  0.000557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.000414  0.000729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.000347  0.000605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.000271  0.000468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.000242  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.000467  0.000820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.000514  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.000362  0.000612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.000224  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.000501  0.000874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.000268  0.000477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.000130  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.000588  0.001026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000170  0.000239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000096  0.000132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.000350  0.000570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.000529  0.000895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.000807  0.001412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.000744  0.001304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.000445  0.000755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.058346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.000924  0.001654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.000437  0.000761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.000470  0.000786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.000411  0.000700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.000137  0.000187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.000638  0.001146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.000959  0.001733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.060061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.000297  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.001015  0.001786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.000541  0.000891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.000495  0.000796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.000412  0.000531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.000557  0.000930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.000579  0.000884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.000283  0.000381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.000350  0.000505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.000466  0.000662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.000570  0.000804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.055385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.000371  0.000598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.000706  0.000985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.000481  0.000761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.000535  0.000718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.000348  0.000529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.000498  0.000697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.000336  0.000487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.000559  0.000837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.000274  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.000567  0.000837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.000335  0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.000615  0.000933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.000649  0.000959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.000530  0.000825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.000385  0.000581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.000365  0.000521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.000397  0.000597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.000442  0.000701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.000726  0.001087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.000238  0.000349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.000213  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.000319  0.000469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.000519  0.000768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.000339  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.000762  0.001153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.000236  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.000375  0.000551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.000886  0.001355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.000351  0.000503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.000394  0.000591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.000251  0.000376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.000973  0.001496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.000708  0.001097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.000766  0.001132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.000293  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.000611  0.000868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.000448  0.000691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.000383  0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.000623  0.000929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.000360  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.000205  0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.000256  0.000349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.000681  0.000978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.000890  0.001285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.001559  0.002334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.000213  0.000265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.000695  0.000986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.000238  0.000312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.000337  0.000447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.000445  0.000598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
