      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.207    -0.258    -0.401    -2.441    -3.279    -3.302    -3.429    -3.347    -2.691    -2.295    -2.245    -0.763
    21.75    39.75    2106    -0.348    -0.399    -0.760    -1.969    -2.697    -3.425    -3.383    -2.866    -3.159    -3.366    -0.973    -0.251
    21.75    39.75    2107    -0.297    -0.572    -0.521    -1.997    -3.436    -3.419    -3.403    -3.448    -3.422    -2.603    -3.057    -1.158
    21.75    39.75    2108    -0.257    -0.279    -1.879    -3.295    -3.345    -3.346    -3.319    -3.450    -3.388    -3.330    -2.282    -0.757
    21.75    39.75    2109    -0.299    -0.372    -0.910    -0.791    -2.688    -3.283    -3.312    -3.328    -2.278    -1.283    -1.608    -0.450
    21.75    39.75    2110    -0.207    -0.242    -0.689    -2.859    -2.997    -3.306    -2.979    -3.361    -3.086    -3.082    -0.766    -0.265
    21.75    39.75    2111    -0.246    -0.222    -0.719    -1.763    -2.871    -3.000    -2.923    -3.380    -3.389    -0.989    -0.465    -0.218
    21.75    39.75    2112    -0.211    -0.291    -0.939    -3.075    -3.179    -3.385    -3.343    -3.489    -2.553    -3.083    -1.305    -0.296
    21.75    39.75    2113    -0.239    -0.327    -1.154    -3.393    -3.378    -3.309    -3.466    -3.426    -2.898    -2.130    -1.491    -0.639
    21.75    39.75    2114    -0.298    -0.440    -1.233    -1.150    -2.046    -3.408    -3.190    -3.006    -3.282    -2.077    -0.486    -0.191
    21.75    39.75    2115    -0.220    -0.308    -0.358    -1.328    -3.333    -3.379    -3.319    -3.186    -3.261    -1.444    -0.254    -0.205
    21.75    39.75    2116    -0.251    -0.231    -0.221    -1.666    -3.378    -3.398    -3.346    -3.288    -2.603    -2.381    -1.005    -0.568
    21.75    39.75    2117    -0.276    -1.142    -1.848    -2.567    -3.312    -3.404    -3.405    -3.361    -3.156    -2.452    -2.162    -0.710
    21.75    39.75    2118    -0.805    -0.724    -0.575    -2.939    -3.277    -3.324    -3.265    -3.245    -3.085    -3.330    -1.154    -0.374
    21.75    39.75    2119    -0.209    -0.787    -2.769    -3.163    -3.303    -3.253    -2.950    -3.026    -2.730    -2.826    -0.516    -0.187
    21.75    39.75    2120    -0.250    -0.311    -1.380    -3.350    -3.431    -3.320    -3.416    -3.369    -3.161    -3.061    -2.408    -1.517
    21.75    39.75    2121    -0.600    -0.412    -0.610    -1.173    -3.290    -3.202    -2.915    -3.265    -3.382    -3.220    -1.263    -0.721
    21.75    39.75    2122    -0.525    -0.240    -0.500    -3.130    -3.333    -3.350    -3.416    -3.364    -2.665    -2.532    -0.818    -0.253
    21.75    39.75    2123    -0.259    -0.562    -1.576    -2.391    -3.278    -3.289    -3.261    -3.454    -3.145    -2.994    -0.358    -0.185
    21.75    39.75    2124    -0.229    -0.320    -0.340    -1.731    -3.350    -3.350    -3.302    -3.225    -3.190    -3.354    -3.181    -0.584
    21.75    39.75    2125    -0.205    -0.430    -2.093    -2.534    -3.133    -3.172    -3.186    -3.380    -3.179    -0.883    -0.635    -0.251
    21.75    39.75    2126    -0.201    -0.297    -0.885    -3.076    -3.348    -3.277    -3.381    -3.382    -2.294    -2.653    -0.371    -0.427
    21.75    39.75    2127    -0.298    -0.302    -0.498    -2.016    -3.206    -3.248    -3.391    -3.367    -3.184    -3.416    -1.102    -0.267
    21.75    39.75    2128    -0.225    -0.326    -0.984    -3.193    -3.272    -3.412    -3.453    -3.447    -2.358    -2.671    -2.220    -0.251
    21.75    39.75    2129    -0.198    -0.323    -2.325    -3.226    -1.912    -3.364    -3.063    -3.453    -3.165    -3.148    -0.318    -0.189
    21.75    39.75    2130    -0.262    -0.487    -1.000    -1.344    -3.188    -3.375    -3.336    -3.352    -3.366    -1.802    -1.857    -1.306
