      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.217    -0.351    -0.578    -2.138    -3.116    -2.961    -3.129    -3.348    -3.295    -2.909    -1.522    -0.176
    21.75    39.75    2106    -0.252    -0.632    -1.133    -0.767    -2.994    -3.350    -3.344    -3.081    -3.392    -0.809    -0.271    -0.399
    21.75    39.75    2107    -0.438    -0.366    -0.392    -1.873    -3.457    -3.276    -3.192    -3.407    -3.204    -3.314    -1.136    -0.388
    21.75    39.75    2108    -0.202    -0.416    -2.517    -3.262    -2.551    -3.293    -3.012    -3.238    -3.437    -3.190    -1.468    -1.116
    21.75    39.75    2109    -0.443    -0.445    -1.427    -3.153    -3.272    -3.253    -3.105    -3.176    -3.169    -3.136    -2.004    -0.400
    21.75    39.75    2110    -0.259    -0.423    -1.172    -2.984    -3.272    -3.341    -3.160    -2.753    -3.321    -1.233    -1.194    -0.305
    21.75    39.75    2111    -0.218    -0.465    -2.174    -2.450    -2.665    -2.936    -3.193    -2.667    -3.321    -2.887    -1.307    -0.787
    21.75    39.75    2112    -0.367    -0.455    -2.676    -3.143    -2.614    -3.310    -3.285    -3.325    -3.341    -3.248    -3.319    -0.718
    21.75    39.75    2113    -0.470    -0.663    -1.183    -3.114    -3.285    -3.304    -3.287    -2.634    -3.330    -3.137    -0.412    -0.185
    21.75    39.75    2114    -0.216    -0.324    -0.632    -1.703    -3.065    -3.413    -3.098    -3.224    -1.988    -1.687    -0.346    -0.189
    21.75    39.75    2115    -0.190    -0.195    -0.757    -3.303    -3.187    -2.913    -2.767    -3.052    -2.022    -3.165    -2.553    -0.658
    21.75    39.75    2116    -0.276    -0.196    -0.269    -1.285    -3.389    -3.136    -3.113    -3.400    -2.999    -3.350    -2.025    -0.407
    21.75    39.75    2117    -0.217    -0.224    -0.222    -1.748    -3.122    -3.075    -3.367    -2.932    -3.108    -2.730    -0.344    -0.179
    21.75    39.75    2118    -0.278    -0.369    -1.431    -2.616    -3.312    -3.229    -3.384    -3.379    -2.669    -1.095    -0.407    -0.281
    21.75    39.75    2119    -0.529    -0.476    -0.360    -0.904    -3.100    -3.294    -3.236    -3.265    -2.156    -1.956    -1.184    -0.207
    21.75    39.75    2120    -0.254    -0.340    -0.412    -0.687    -2.188    -3.230    -3.150    -2.882    -2.240    -3.400    -0.861    -0.234
    21.75    39.75    2121    -0.210    -0.357    -0.484    -1.468    -3.209    -3.114    -3.017    -3.279    -3.304    -2.909    -0.483    -0.185
    21.75    39.75    2122    -0.183    -0.339    -0.887    -2.926    -2.761    -2.396    -3.114    -3.319    -3.353    -1.327    -0.192    -0.182
    21.75    39.75    2123    -0.249    -0.383    -0.411    -2.063    -2.933    -3.259    -3.083    -3.280    -3.367    -2.881    -1.480    -0.185
    21.75    39.75    2124    -0.221    -0.246    -0.302    -1.072    -3.273    -3.272    -3.313    -3.350    -3.287    -1.619    -0.435    -0.250
    21.75    39.75    2125    -0.287    -0.336    -0.745    -1.062    -1.647    -2.337    -3.288    -3.196    -3.298    -1.099    -0.472    -0.553
    21.75    39.75    2126    -0.286    -0.219    -0.420    -2.552    -3.264    -3.350    -3.321    -3.092    -3.125    -2.812    -1.831    -0.666
    21.75    39.75    2127    -0.696    -1.038    -2.760    -3.107    -3.275    -3.246    -3.203    -3.339    -3.238    -1.528    -0.457    -0.192
    21.75    39.75    2128    -0.306    -0.300    -0.506    -1.006    -2.952    -3.216    -3.225    -3.377    -3.283    -2.840    -0.508    -0.195
    21.75    39.75    2129    -0.259    -0.344    -0.308    -1.255    -3.308    -3.183    -3.151    -2.972    -3.451    -2.505    -2.576    -0.310
    21.75    39.75    2130    -0.246    -0.317    -0.497    -3.109    -3.230    -3.209    -3.240    -3.324    -3.357    -3.220    -1.240    -0.183
