  Lon    Lat    Year          Jan          Feb          Mar          Apr           May           Jun          Jul           Aug          Sep          Oct          Nov          Dec
21.75  37.75    2118  19.5842      24.7512      52.4612      58.9708       20.6679       15.8597       12.2424       9.1245      31.6602      40.0413      25.1506      22.262
21.75  37.75    2119  17.5019      22.6947      44.0321      68.1323       75.352        18.7409       16.5698      14.469       37.5077      55.1021      25.4872      18.2231
21.75  37.75    2120  15.2346      23.8524      54.3808      69.9113       44.0469       20.4201       22.7724      47.5791      11.9207       4.90437     24.1298      25.624
21.75  37.75    2121  13.3113      28.0319      48.1043      55.3499       21.9846       27.1257       23.7525       6.04355      3.71342     38.7357      25.0951      15.8042
21.75  37.75    2122  12.383       28.202       46.3585      36.9233       30.1068       33.6538       24.115       19.9171       7.92615     30.8243      28.0282      13.1449
21.75  37.75    2123  18.3563      26.6893      47.8047      70.8471       45.1602       33.5946       21.1598       5.14108      4.46054     39.6048      24.6217      14.7797
21.75  37.75    2124  17.672       24.8769      52.7349      69.9483       37.2044       16.6031        4.24232      2.45219      6.77218     28.202       31.6713      19.758
21.75  37.75    2125  21.5889      24.0262      51.5292      57.4359       82.7049       52.8422       13.9475      23.9819       9.6571      45.0751      27.6213      19.0479
21.75  37.75    2126  16.8472      29.7961      51.2925      51.1741       27.1701       14.1694        4.37547      5.15588     13.6664       0.821094    29.9108      20.4164
21.75  37.75    2127  13.9697      19.0627      31.294       34.7375       17.5426        0.909861      0.425341     2.88492     23.9375      19.9171      15.7413       9.70888
21.75  37.75    2128  13.696       20.102       33.9718      39.1721       24.5108       16.2998       13.5074      13.2817      14.2434      30.7725      18.0937      12.9526
21.75  37.75    2129  18.4191      28.7679      45.9554      59.0744       18.5079       22.0475       28.8677      47.7936      14.2878      46.1514      28.4054      15.6822
21.75  37.75    2130  24.1779      34.1753      61.116       36.7717       30.7355       18.6189       12.9341      10.3783       3.2215      13.3779      25.8904      17.9124
