      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000137  0.000227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.000264  0.000466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000108  0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.000219  0.000382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000263  0.000475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.000266  0.000481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.000152  0.000265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.000261  0.000481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000129  0.000222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.000228  0.000413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.000154  0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000190  0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.000392  0.000699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.000360  0.000656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.000194  0.000357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.000291  0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.000394  0.000714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.000280  0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000060  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000091  0.000146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.000362  0.000653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.000329  0.000598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000264  0.000468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.000330  0.000563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.000233  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.000395  0.000726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.000317  0.000522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.000438  0.000759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.000389  0.000680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.000196  0.000335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.000511  0.000905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.000448  0.000776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.000206  0.000310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.000563  0.000992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.000175  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.000464  0.000829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.000496  0.000841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.000598  0.001044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000220  0.000298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000400  0.000669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.000336  0.000571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.000391  0.000649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.000786  0.001343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.000377  0.000647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.000448  0.000703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.000797  0.001453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.000300  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.000190  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.000843  0.001401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.000167  0.000236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.000883  0.001566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.000231  0.000319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.001015  0.001750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.000484  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.000443  0.000628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.000319  0.000463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.000493  0.000661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.000847  0.001363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.000206  0.000242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.000474  0.000651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.000695  0.001070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.000441  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.000341  0.000507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.000731  0.001013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.000265  0.000358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.000276  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.000560  0.000805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.000355  0.000520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.000385  0.000583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.000753  0.001054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.000291  0.000453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.000205  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.000440  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.000266  0.000383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.000503  0.000737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.000343  0.000482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.000355  0.000523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.000228  0.000322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.000471  0.000683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.000304  0.000440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.000261  0.000377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.000412  0.000581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.000491  0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.000402  0.000581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.000309  0.000430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.000507  0.000761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.000485  0.000697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.000278  0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.000352  0.000507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.000869  0.001310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.000209  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.000462  0.000661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.000221  0.000317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.000525  0.000741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.000456  0.000676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.000143  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.000268  0.000351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.000302  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.000659  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.000654  0.000928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.000243  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.000469  0.000678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.000851  0.001230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.000203  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.000386  0.000534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.000614  0.000842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.000989  0.001404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.000139  0.000173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.000488  0.000685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.000441  0.000584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.000165  0.000212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.000848  0.001171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.000328  0.000420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
