      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000921  0.001554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.001833  0.003293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.112667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000738  0.001264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.001510  0.002686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.001847  0.003394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.121423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.001912  0.003514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.064965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.001048  0.001875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.001800  0.003390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000868  0.001539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.087677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.001656  0.003053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.001017  0.001762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.131188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.001329  0.002427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.002831  0.005148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.002578  0.004768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.001327  0.002506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.002089  0.003836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.082670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.002739  0.005084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.136482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.002024  0.003703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000380  0.000567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.124036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000598  0.000984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.002519  0.004652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.002436  0.004485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.001842  0.003333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.002271  0.003958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.001512  0.002810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.002779  0.005202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.102204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.002193  0.003697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.089107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.003182  0.005613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.120346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.002702  0.004850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.216315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.001423  0.002472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.003727  0.006701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.003247  0.005726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.001303  0.002029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.168035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.004134  0.007407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.001123  0.001724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.003368  0.006134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.003508  0.006092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.177491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.004341  0.007731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.107730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.001331  0.001848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.002822  0.004834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.139349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.002346  0.004116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.076427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.002712  0.004635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.082521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.005613  0.009818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.115944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.002704  0.004737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.003016  0.004903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.005862  0.010880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.070524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.001876  0.002607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.114470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.001178  0.001638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.005839  0.010011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.001076  0.001558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.006378  0.011593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.115543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.001464  0.002062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.131367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.007273  0.012835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.194796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.003312  0.005428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.002879  0.004184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.099980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.002086  0.003125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.089858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.003078  0.004234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.109434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.006105  0.010017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.001284  0.001512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.003062  0.004316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.085846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.004904  0.007714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.128964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.002809  0.003933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.112198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.002347  0.003564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.083942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.004762  0.006788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.150992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.001716  0.002353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.095534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.001747  0.002317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.003825  0.005587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.103950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.002377  0.003588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.002603  0.004056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.005089  0.007217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.069708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.002047  0.003255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.001360  0.001995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.123185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.002976  0.004285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.001852  0.002708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.107210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.003509  0.005237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.133922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.002358  0.003366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.091403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.002475  0.003705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.075919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.001590  0.002283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.082449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.003319  0.004894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.002120  0.003138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.001803  0.002654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.064821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.002855  0.004080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.147020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.003445  0.005046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.129314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.002820  0.004130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.102922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.002163  0.003061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.163961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.003651  0.005559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.152566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.003460  0.005039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.001907  0.002612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.002480  0.003627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.006347  0.009716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.075425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.001384  0.001861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.104282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.003256  0.004711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.130043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.001542  0.002237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.080253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.003664  0.005236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.111206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.003284  0.004925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.124143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.000892  0.001141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.001781  0.002358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.002074  0.002895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.004851  0.007226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.004691  0.006732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.062000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.001479  0.001891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.003458  0.005050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.006253  0.009137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.089644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.001270  0.001657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.120337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.002762  0.003862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.094205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.004343  0.006052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.114698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.007312  0.010472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.000885  0.001116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.003558  0.005052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.003006  0.004059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.001055  0.001377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.006130  0.008579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.002122  0.002755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
