      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000197  0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.000172  0.000291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000234  0.000409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.000190  0.000318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000263  0.000468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.000258  0.000462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.000141  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.000166  0.000302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000204  0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.000189  0.000334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.000218  0.000396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000172  0.000317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.000289  0.000551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.000499  0.000919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.000069  0.000134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.000266  0.000494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.000213  0.000398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.000282  0.000527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000067  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000095  0.000178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.000114  0.000202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.000299  0.000552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000343  0.000630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.000338  0.000614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.000129  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.000356  0.000657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.000312  0.000560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.000236  0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.000178  0.000310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.000161  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.000363  0.000648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.000423  0.000755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.000166  0.000301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.000363  0.000639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.000162  0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.000534  0.000957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.000029  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.000732  0.001286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000024  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000286  0.000509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.000278  0.000484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.000058  0.000091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.000056  0.000075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.000737  0.001331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.000243  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.000534  0.000979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.000509  0.000923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.000295  0.000519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.000042  0.000079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.000987  0.001759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.000476  0.000873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.000774  0.001364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.000382  0.000713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.000010  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.000158  0.000242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.000109  0.000137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.000001  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.000144  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.000099  0.000138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.000069  0.000126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.000138  0.000242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.000019  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.000168  0.000295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.000136  0.000243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.000073  0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.000144  0.000263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.000065  0.000126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.000070  0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
