      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000417  0.000874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000796  0.003168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000591  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000690  0.000659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000260  0.000217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001252  0.001007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001848  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000129  0.000543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001572  0.000243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001024  0.000295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001056  0.000615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000551  0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000557  0.000287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000893  0.000209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000006  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022  0.000003  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000596  0.000448  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2014  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000023  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001495  0.000512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000067  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000001  0.000000  0.000000  0.000000  0.000157  0.000000  0.000000  0.000140  0.000000
    21.75    37.75    2019  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000303  0.000649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001630  0.000334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2022  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000822  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2023  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000944  0.000167  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001056  0.000230  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000331  0.000238  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001118  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040  0.000026  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001068  0.000102  0.000000  0.000000  0.000058  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000001  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000840  0.000992  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2032  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000815  0.000883  0.000000  0.000000  0.000002  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001026  0.000785  0.000000  0.000000  0.000077  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2034  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2035  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001203  0.000003  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356  0.000465  0.000000  0.000000  0.000003  0.000003  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001935  0.000197  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000469  0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2039  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000085  0.000004  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000483  0.000490  0.000000  0.000000  0.000071  0.000008  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000169  0.000012  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000048  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000434  0.000508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2045  0.000000  0.000000  0.000057  0.000062  0.000000  0.000057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000124  0.000052  0.000000  0.000000  0.000000  0.000376  0.000000  0.000005  0.000077  0.000000
    21.75    37.75    2046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000227  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123  0.000008  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000375  0.000018  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000426  0.000175  0.000000  0.000000  0.000048  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000157  0.000058  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000526  0.000775  0.000000  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002276  0.000158  0.000000  0.000000  0.000109  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001873  0.000232  0.000000  0.000000  0.000087  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000245  0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000104  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000855  0.000164  0.000000  0.000000  0.001543  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000267  0.000069  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000274  0.000036  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000351  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000343  0.000007  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000820  0.000131  0.000000  0.000000  0.000110  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001229  0.000142  0.000000  0.000000  0.001818  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042206  0.004206  0.000000  0.000000  0.000007  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000312  0.000039  0.000000  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001409  0.000104  0.000000  0.000000  0.000013  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000451  0.000210  0.000000  0.000000  0.000046  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001830  0.000027  0.000000  0.000000  0.000071  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000119  0.000011  0.000000  0.000000  0.001660  0.000006  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000014  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000398  0.000039  0.000000  0.000000  0.000007  0.000013  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000008  0.000000  0.000000  0.000018  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000000  0.000000  0.000012  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000008  0.000000  0.000000  0.000028  0.000033  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000425  0.000033  0.000000  0.000000  0.001970  0.000012  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000073  0.000003  0.000000  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000136  0.000000  0.000000  0.000115  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000115  0.000000  0.000000  0.000028  0.000011  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2078  0.000000  0.000000  0.000023  0.000031  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000493  0.000000  0.000000  0.000002  0.000171  0.000000  0.000000  0.000016  0.000000
    21.75    37.75    2079  0.000000  0.000000  0.000034  0.000037  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000611  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2083  0.000000  0.000000  0.000015  0.000017  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000232  0.000019  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002264  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2086  0.000000  0.000000  0.000016  0.000018  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000018  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000060  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2089  0.000000  0.000000  0.000016  0.000023  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000184  0.000008  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000000  0.000000  0.000000  0.000000  0.000000
