      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000203  0.000357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.000172  0.000301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000159  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.000263  0.000464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000151  0.000272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.000310  0.000565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.002030  0.002744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.000969  0.001473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.001230  0.001670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.000597  0.000980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.001816  0.002363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000891  0.001209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.001459  0.002036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.002017  0.002865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.001129  0.001605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.001722  0.002421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.000671  0.000903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.001863  0.002652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.001526  0.002077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000803  0.000984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.002636  0.003649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.002355  0.003380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000742  0.000949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.001812  0.002518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.002606  0.003652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.001732  0.002396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.001873  0.002599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.001936  0.002819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.002805  0.003950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.001873  0.002587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.002837  0.003951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.001989  0.002823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.003325  0.004804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.003166  0.004584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.001675  0.002337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.000902  0.001302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.002520  0.003546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.003035  0.004538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.002336  0.003383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.001996  0.002547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.003137  0.004397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.002259  0.003291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.002916  0.004286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.002034  0.002929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.005784  0.008847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.002797  0.004054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.003287  0.004787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.002490  0.003558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.002533  0.003781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.002704  0.004050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.005087  0.007555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.002467  0.003866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.001443  0.002085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.004082  0.006016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.002663  0.004173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.003808  0.005857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.003701  0.005441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.001525  0.002276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.003146  0.004692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.002461  0.003557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.003641  0.005317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.002761  0.003979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.003306  0.004865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.002028  0.002941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.004809  0.007238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.002097  0.003014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.003921  0.005823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.001564  0.002103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.002494  0.003694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.002959  0.004291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.003566  0.005247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.001770  0.002613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.003590  0.005212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.001885  0.002750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.003165  0.004692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.006205  0.009543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.011710  0.018156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.006503  0.010199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.008960  0.013877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.005508  0.008333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.009161  0.014224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.005242  0.008082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.002536  0.003845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.006494  0.010058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.003307  0.004963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.002012  0.003044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.003619  0.005376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.004402  0.006434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.008612  0.013129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.007014  0.010853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.009048  0.014100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.004850  0.007049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.003571  0.005113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.003322  0.004869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.007310  0.011139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.006085  0.009274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.006533  0.009730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.004701  0.007231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.005358  0.008092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.006145  0.009302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.001931  0.002773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.004426  0.006707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.002851  0.004126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.004674  0.007116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.002206  0.003249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.003152  0.004401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.007554  0.011783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.008290  0.012868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.006559  0.010045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.002980  0.004409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.004420  0.006454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.002822  0.003969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.003852  0.005780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
